
X-Axis: Magnitude
6.6	0.11090685
6.7	0.09128197
6.8	0.07487534
6.9	0.06120701
7.0	0.04979066
7.1	0.040239807
7.2	0.032262873
7.3	0.025638707
7.4	0.020065285
7.5	0.0154562155
7.6	0.011643303
7.7	0.008224718
7.8	0.0053159446
7.9	0.002488406
8.0	0.00114892
8.1	1.9113567E-4
8.2	1.3465077E-6
8.3	0.0
8.4	0.0
8.5	0.0


